b_fangtowertowntwo;Порт Клыка;x
b_fangtowersept;Семь Клыков;x
c_oxcross;Окскросс;x
b_oxcross;Оксфорт;x
b_oxcrosscastletwo;Окскросс;x
b_new_downs;Ньюдаунс;x
b_tendringsepttwo;Семь Колец;x
c_glitterdale;Глиттердейл;x
b_glitterdale;Глиттердейл;x
b_glitterdaletown;Голдвик;x
b_glitterdaletowntwo;Пчелиный городок;x
b_glitterdaletownthree;Нектар;x
b_pegswood;Пегсвуд;x
d_crakehall;Крейкхолл;x
c_crakehall;Крейкхолл;x
b_crakehall;Крейкхолл;x
b_crakehalltown;Энвиллс;x
b_crakehallsept;Крейкхолла;x
b_crakehalltownthree;Крейкпорт;x
b_brinscall;Бринсколл;x
c_chases_rest;Приют Беглеца;x
b_crakehalltowntwo;Чейзесрест;x
c_falwell;Фолвелл;x
b_falwell;Фолвелл;x
b_falwelltown;Дигсвелл;x
b_falwellsept;Фолвелла;x
b_falwelltowntwo;Флэнг;x
b_cloughfold;Клоуфорд;x
c_hawthorn;Хоторн;x
b_hawthorn;Хоторн;x
b_hawthorntown;Броутон;x
b_hawthorntowntwo;Травяной город;x
b_hawthornsept;Хоупхилл;x
b_bowgreave;Боугрив;x
c_greenmont;Гринмонт;x
b_greenmont;Гринмонт;x
b_greenmontcastletwo;Смоллмонт;x
b_greenmontcastletown;Синий город;x
d_kayce;Кайс;x
c_kayce;Кайс;x
b_kayce;Кайс;x
b_kaycetown;Мокбеггар;x
b_kaycesept;Кайса;x
b_kaycetowntwo;Кайс;x
b_parbold;Парболд;x
c_ryehill;Ржаной Холм;x
b_ryehill;Райхилл;x
c_feastfires;Пиршественные Огни;x
b_feastfires;Пиршественные Огни;x
b_lostock_hall;Лостокхолл;x
c_maunhill;Маунхилл;x
b_maunhill;Маунхилл;x
b_maunhilltown;Вестерпорт;x
b_maunhillsept;Герберт;x
b_maunhilltowntwo;Ланнспоинт;x
b_maunhilltownthree;Вестерхэм;x
d_ashemark;Эшмарк;x
c_ashemark;Эшмарк;x
b_ashemark;Эшмарк;x
b_ashemarktown;Чёрный Пёс;x
b_ashemarksept;Эшмарк;x
b_ashemarktowntwo;Эштон;x
b_broxfield;Броксфилд;x
c_mountains_horn;Горный Рог;x
b_mountains_horn;Горный Рог;x
c_thurrock;Туррок;x
b_thurrock;Туррок;x
b_thurrocktown;Смоллплейс;x
b_thurrocktowntwo;Оливиатон;x
b_blanchland;Бланчленд;x
c_goldengrass_hills;Золототравные Холмы;x
b_goldengrass_hills;Викарихолл;x
b_goldengrass_hills_temple;Золототравных Холмов;x
b_goldengrass_hills_2;Лайонхилл;x
c_brent_brook;Брентбрук;x
b_brent_brook;Брентбрук;x
b_brent_brooktown;Бруклин;x
b_retallack;Реталлак;x
c_red_hills;Красные Холмы;x
b_red_hills;Крепость Красных Холмов;x
b_red_hills_temple;Высокий Холм;x
b_red_hills_2;Высокий Дозор;x
d_golden_tooth;Золотой Зуб;x
c_golden_tooth;Золотой Зуб;x
b_golden_tooth;Золотой Зуб;x
b_golden_toothcastle;Зуб;x
b_golden_toothtown;Везучий городок;x
b_golden_toothsept;Золотой Зуб;x
b_tranwell;Транвелл;x
c_nunns_deep;Впадина Нанн;x
b_nunns_deep;Впадина Нанн;x
b_simonburn;Саймонберн;x
c_pendrick_hills;Холмы Пендрика;x
b_pendrick_hills;Холмы Пендрика;x
b_pendrick_hillstown;Мертвые Воды;x
b_pendrick_hillstowntwo;Борроуз;x
b_pendrick_hillssept;Семь Взоров;x
b_cinderhope;Чиндерхоуп;x
d_the_crag;Скала;x
c_the_crag;Скала;x
b_the_crag;Скала;x
b_the_cragsept;Скалы;x
b_the_cragtown;Бухта Скалы;x
b_plenmeller;Плэнмеллер;x
b_fearby;Фирби;x
c_rain_fort;Дождевой Форт;x
b_rain_fort;Дождливый Форт;x
c_banefort;Бейнфорт;x
b_banefort;Погибельная крепость;x
b_baneforttown;Голдпик;x
b_slaley;Слейли;x
c_kanet;Золотые Холмы;x
b_underhillcastle;Замок Андерхилл;x
b_underhilltown;Андерхилл;x
b_birdsedge;Бердседж;x
d_castamere;Кастамере;x
c_castamere;Кастамере;x
b_castamere;Кастамере;x
b_castameretown;Хидденборроу;x
b_castameresept;Кастамере;x
b_castameretowntwo;Кастамеретон;x
b_pickhill;Пикхилл;x
b_cubeck;Кьюбек;x
c_tarbeck_hall;Тарбекхолл;x
b_tarbeck_hall;Тарбекхолл;x
b_tarbeck_halltown;Древо Висельников;x
b_painshawfield;Пейншоуфилд;x
b_bramhope;Брэмхоуп;x
c_goldshire;Голдшир;x
b_goldshire;Голдшир;x
b_goldshiretown;Минтинг;x
b_goldshiretowntwo;Голдхилл;x
b_goldshiresept;Вествуд;x
b_phillack;Филлэк;x
c_tendring;Тендринг;x
b_tendring;Тендринг;x
b_tendringsept;Солнечное Пятно;x
b_tendringtownone;Серебряный ручей;x
c_sarsfield;Сарсфилд;x
b_sarsfield;Сарсфилд;x
b_sarsfieldtown;Милденхолл;x
b_sarsfieldsept;Сарсфилд;x
b_sarsfieldtowntwo;Сарсборроу;x
b_longdowns;Лонгдаунс;x
d_hornvale;Хорнваль;x
c_hornvale;Хорнваль;x
b_hornvale;Хорнваль;x
b_hornvaletown;Лэйкенхит;x
b_hornvaletowntwo;Хорграсп;x
b_hornvale_sept;Хорнваля;x
b_helstone;Хельстоун;x
c_wyndhall;Виндхолл;x
b_wyndhall;Виндхолл;x
b_wyndhalltown;Тирингэм;x
b_wyndhallsept;Виндхолла;x
b_chollerford;Чоллерфорд;x
c_westford_mbs;Западный Брод;x
b_westford_mbs;Западный Брод;x
b_westford_mbs_village;Стремительный Брод;x
b_westford_mbs_3;Восточный Брод;x
c_moreland;Морленд;x
b_moreland_keep;Крепость Морленд;x
b_moreland;Морленд;x
b_kexby;Кексби;x
d_silverhill;Серебряный Холм;x
c_silverhill;Серебряный Холм;x
b_silverhill;Серебряный Холм;x
b_silverhillcastletwo;Вьюпоинт;x
b_silverhilltown;Саусери;x
b_silverhillsept;Серебряного Холма;x
b_malpas;Мальпас;x
c_bellbreak;Беллбрейк;x
b_deep_dencastletwo;Глубокий Замок;x
c_myatt;Маятт;x
b_myatt;Маятт;x
b_myatttown;Маяттон;x
b_myattsept;Маятта;x
b_myatttowntwo;Винкертон;x
c_redbramble;Красный Терновник;x
b_redbramble;Красный Терновник;x
b_redbrambletown;Маленький Порт;x
b_redbramblesept;Вандерс;x
b_lanlivery;Ленливери;x
d_goldroad;Золотая Дорога;x
c_deep_den;Глубокая Нора;x
b_deep_den;Глубокая Нора;x
b_deep_dentown;Киворт;x
b_deep_den_sept;Глубокой Норы;x
b_long_rock;Лонгрок;x
c_peckledon;Пеклдон;x
b_peckledon;Пеклдон;x
b_peckledontown;Город Пекл;x
b_peckledontowntwo;Бриксворт;x
b_peckledonsept;Западные Рубежи;x
b_peckledon_sept;Пеклдона;x
b_silverwell;Сильвервелл;x
c_payne_hall;Пейнхолл;x
b_payne_hall;Пейнхолл;x
b_payne_halltown;Пять Вершин;x
b_payne_halltowntwo;Город Седрика;x
b_payne_hallsept;Пейхолла;x
b_summercourt;Саммеркорт;x
c_drox_castle;Замок Дрокс;x
b_drox_castle;Замок Дрокс;x
b_drox_castletwo;Добрые Ворота;x
b_drox_castletown;Плохие Ворота;x
b_drox_castlesept;Благодатный Холм;x
c_riverspring;Ключи;x
b_riverspring;Ключи;x
b_halton;Халтон;x
b_sowerby;Сауэрби;x
b_underwood;Андервуд;x
b_riverspring_sept;Ключей;x
d_cornfield;Корнфилд;x
c_greenfield;Гринфилд;x
b_greenfield;Гринфилд;x
b_greenfieldtown;Кимптон;x
b_greenfieldtowntwo;Филдсвью;x
b_greenfieldsept;Хемпстед;x
b_threemilestone;Тримайлстоун;x
c_mightyard;Майтъярд;x
b_tendringtowntwo;Золотой Луг;x
c_cornfield;Корнфилд;x
b_cornfield;Корнфилд;x
b_cornfieldtown;Клэйверинг;x
b_cornfieldtowntwo;Малбартон;x
b_cornfieldsept;Корнфилд;x
b_slaughterbridge;Слотербридж;x
c_lonmont;Лонмонт;x
b_lonmont;Лонмонт;x
b_lonmonttown;Прент;x
b_lonmontsept;Милость Строителя;x
d_fair_isle;Светлый Остров;x
c_fair_isle;Светлый Остров;x
b_fair_isle;Светлый Замок;x
b_fair_isletown;Вествуд;x
b_fair_isle_sept;Светлого Острова;x
b_gisburn;Гисбурн;x
c_shipswatch;Шипсвоч;x
b_fair_keep;Корабельный Дозор;x
k_mountain_clans;Горные Кланы;x
k_mountain_clans_adj;Горнокланов;x
d_black_ears;Черноухие;x
d_burned_men;Обгорелые;x
d_milk_snakes;Молочные змеи;x
d_moon_brothers;Лунные Братья;x
d_painted_dogs;Раскрашенные Псы;x
d_sons_of_the_mist;Сыновья мглы;x
d_stone_crows;Каменные Вороны;x
d_sons_of_the_tree;Сыны Древ;x
d_howlers;Ревуны;x
d_redsmiths;Багровые Кузнецы;x
c_thenn_rel;Тенн;x
k_beyond_wall;За Стеной;x
d_milkwater;Молочная;x
c_fot_first_men;Кулак Первых Людей;x
b_the_fist;Кулак Первых Людей;x
b_the_fist_temple;Кулак Первых Людей;x
c_crasters_keep;Зимний Замок;x
b_crasters_keep;Зимний Замок;x
c_whitetree;Белое Древо;x
b_whitewatch;Белый Дозор;x
b_whitetree;Белое Древо;x
b_first_hearth;Первый Очаг;x
d_hardhome;Суровый дом;x
c_hardhome;Суровый Дом;x
b_storrolds_point;Мыс Сторролда;x
b_hardhome;Суровый Дом;x
b_wightward;Палаты Духов;x
b_storrolds_keep;Замок Сторролда;x
b_hardhome_city;Суровый Дом;x
c_first_forest;Первейший лес;x
b_firsthill;Первейшая гора;x
b_firsthome;Первый дом;x
d_shivering_shore;Земли Иных;x
c_shivering_forest;Дрожащий Лес;x
b_shivering_grove;Дрожащая Роща;x
b_shivering_thatch;Дрожащий Камыш;x
c_free_vale;Вольная Долина;x
b_free_grove;Вольная Роща;x
b_borderhold;Пограничье;x
d_haunted_forest;Зачарованный Лес;x
c_haunted_forest;Зачарованный Лес;x
b_haunted_keep;Зачарованная Крепость;x
b_old_weirgrove;Старая роща чардрев;x
c_antler_vale;Долина Оленьего Рога;x
b_antler_fork;Развилка Оленьего рога;x
b_wightgrove;Белая Роща;x
c_night_valleys;Ночные Долины;x
b_nighthold;Ночные Земли;x
b_nightwatch;Ночной Дозор;x
d_lower_frostfangs;Подножья Клыков Мороза;x
c_c_frostfangs;Центр Клыков мороза;x
b_giants_stair;Двузубая;x
b_forktop_rest;Приют Двузубой;x
c_the_gorge;Теснина;x
b_ruddy_hall;Красные Палаты;x
b_bearview;Медвежий Взор;x
c_spring_caves;Пещеры Ключей;x
b_warm_water;Теплые Воды;x
b_rockhome;Рокхом;x
d_upper_frostfangs;Вершины Клыков Мороза;x
c_n_frostfangs;Морозные пещеры;x
b_forktop_point;Зубчатая Вершина;x
c_the_giants_stairs;Лестница Великанов;x
b_gianthold;Земли Великанов;x
c_skirling_pass;Воющий перевал;x
b_skirling_watch;Воющий Дозор;x
b_keening_arch;Резкая Арка;x
b_deepvalley;Глубокая Долина;x
d_thenn;Тенн;x
c_thenn;Тенния;x
b_thenn;Тенния;x
b_northdown;Северная Низина;x
d_lakelands;Озерные земли;x
c_ice_bones;Ледяные Кости;x
b_snowtop;Сноутоп;x
b_frozenlakes;Замерзшие Озера;x
c_coldgraves;Стылые Могилы;x
b_lastmanskeep;Крепость Последнего;x
b_smallice;Малый Лед;x
c_snowblood;Снежная Кровь;x
b_icepoint;Айспоинт;x
b_forestedge;Форестедж;x
c_winters_hold;Винтерхолд;x
b_ends_water;Конечные Воды;x
b_icebay;Ледяной Залив;x
d_frozen_shore;Стылый Берег;x
c_frozen_shore;Стылый Берег;x
b_icehome;Ледовый Дом;x
c_ice_bay_shore;Побережье Ледового Залива;x
b_iceguard;Ледяная Стража;x
b_baypoint;Заливной Мыс;x
d_ice_rivers;Ледяная река;x
c_great_ice_river;Великая ледяная река;x
b_ice_camp;Ледовый лагерь;x
b_icecross;Ледовый перекрёсток;x
c_the_west_shelf;Западный уступ;x
b_west_camp;Западный лагерь;x
c_snow_slope;Снежный Склон;x
b_snow_slope;Снежный Склон;x
d_giants_isle;Остров Великанов;x
c_giants_isle;Остров Великанов;x
b_giants_den;Логово Великана;x
d_rhllor;Рглор;x
c_fiery_hand;Огненая Рука;x
d_bearded_priests;Бородатые жрецы;x
d_faceless_men;Безликие;x
c_ibben_rel;Иббен;x
e_aurions_host;Валирия;x
e_aurions_host_adj;Валирийск;x
k_stepstones;Ступени;x
d_central_stepstones;Центральные ступени;x
c_bloodstone;Кровавый Камень;x
b_bloodstone;Кровавый Камень;x
c_wreckstone;Обломанный Камень;x
b_wreckstone;Обломанный Камень;x
d_western_stepstones;Западные ступени;x
c_sunstone;Солнечный Камень;x
b_sunstone;Солнечный Камень;x
c_shameisle;Остров Позора;x
b_shameisle;Остров Позора;x
c_dwarfstone;Карликовый Камень;x
b_dwarfstone;Карликовый Камень;x
d_northern_stepstones;Северные ступени;x
c_darkden;Темное Логово;x
b_darkden;Темное Логово;x
c_theskulls;Черепа;x
b_theskulls;Черепа;x
c_fishskins;Рыбьи Шкуры;x
b_fishskins;Рыбьи Шкуры;x
d_eastern_stepstones;Восточные Ступени;x
c_dim_cove;Туманная Бухта;x
b_dim_cove;Туманная Бухта;x
c_torturersdeep;Пыточная Глубь;x
b_torturersdeep;Пыточная Глубь;x
c_lastrefuge;Последнее Убежище;x
b_lastrefuge;Последнее Убежище;x
d_southern_stepstones;Южные ступени;x
c_greygallows;Серая Петля;x
b_greygallows;Серая Петля;x
c_last_lamp;Последний Фонарь;x
b_last_lamp;Последний Фонарь;x
c_southstone;Южный Камень;x
b_southstone;Южный Камень;x
e_new_valyria;Новая Валирия;x
e_new_valyria_adj;Валирийск;x
k_valyria;Валирия;x
k_valyria_adj;Валирийск;x
d_valyria;Валирия;x
d_valyria_adj;Валирийск;x
c_valyria;Валирия;x
b_valyria;Валирия;x
b_valyria2;Валирия;x
b_valyria3;Валирия;x
b_mandios;Мандиос;x
b_skoryia;Скораия;x
b_biarvys;Биарвис;x
b_verdagos;Вердагос;x
c_dragonfields;Драконьи поля;x
b_dragonfields;Драконьи поля;x
b_dragonfields2;Драконьи поля;x
b_dragonfields3;Драконьи поля;x
c_the_hills_of_nolos;Холмы Нолоса;x
